Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00+05:30,551.4791701426427,552.9609670349499,540.8595336305983,544.3788452148438,6919016,0.0,0.0
2018-07-19 00:00:00+05:30,544.5638845784221,548.2272495578361,538.8424550314404,541.970703125,5118864,0.0,0.0
2018-07-20 00:00:00+05:30,545.7988099932676,562.7366941232746,543.8642490908273,554.8954467773438,11705738,0.0,0.0
2018-07-23 00:00:00+05:30,556.5624877745416,563.0865433038812,550.0178314984,558.1265869140625,7675702,0.0,0.0
2018-07-24 00:00:00+05:30,565.7209085057756,569.0138124548829,558.1472193736836,566.8528442382812,6172246,0.0,0.0
2018-07-25 00:00:00+05:30,567.6144180146229,573.7063114897238,562.0370408720225,569.569580078125,6936922,0.0,0.0
2018-07-26 00:00:00+05:30,567.4291888872457,572.3067934695226,563.5805666818984,565.2476196289062,7362218,0.0,0.0
2018-07-27 00:00:00+05:30,565.227052786248,571.7305594499196,563.2101889214229,565.3299560546875,6493232,0.0,0.0
2018-07-30 00:00:00+05:30,563.909881388497,565.1447205448221,554.8543942421123,556.0892333984375,6409970,0.0,0.0
2018-07-31 00:00:00+05:30,555.0807184552193,563.9097970034425,549.7297495785443,561.8928833007812,7943996,0.0,0.0
2018-08-01 00:00:00+05:30,561.3578312547446,563.2717915141512,556.0891647399683,557.3446044921875,4675706,0.0,0.0
2018-08-02 00:00:00+05:30,559.6290088226281,562.5720517380083,555.7392861816288,557.179931640625,5940742,0.0,0.0
2018-08-03 00:00:00+05:30,562.3456394254896,562.3456394254896,558.1472070811342,561.4812622070312,3970390,0.0,0.0
2018-08-06 00:00:00+05:30,562.2838771531608,565.9677928702829,554.6484370128773,560.0611572265625,6178930,0.0,0.0
2018-08-07 00:00:00+05:30,565.5561964283133,568.0052733960715,560.0611735645624,563.06591796875,7351528,0.0,0.0
2018-08-08 00:00:00+05:30,564.6505928949202,564.9387018248874,557.0357542910875,560.9254760742188,3992358,0.0,0.0
2018-08-09 00:00:00+05:30,565.4121784393064,571.9156333576193,565.4121784393064,568.0053100585938,6409524,0.0,0.0
2018-08-10 00:00:00+05:30,570.4132697740931,571.7304111702203,565.1652044447768,570.2691650390625,4779520,0.0,0.0
2018-08-13 00:00:00+05:30,572.1421188720053,580.3126275707793,567.4908714764077,579.85986328125,9979746,0.0,0.0
2018-08-14 00:00:00+05:30,582.0001948899453,586.3633329887705,577.9046655422642,579.6746215820312,6151320,0.0,0.0
2018-08-16 00:00:00+05:30,582.4116154615376,590.6233224381239,580.8886679273469,588.4212036132812,6626774,0.0,0.0
2018-08-17 00:00:00+05:30,588.9769565280935,591.7553438289062,585.7252043046651,588.7505493164062,6390408,0.0,0.0
2018-08-20 00:00:00+05:30,571.3188172323686,579.5304760993421,565.3504290120017,569.7752685546875,16101876,0.0,0.0
2018-08-21 00:00:00+05:30,572.1420731957946,574.6117512095894,565.4533619084337,569.6517944335938,8361482,0.0,0.0
2018-08-23 00:00:00+05:30,573.3768811201677,576.8755914500466,570.2280317741315,575.18798828125,7717182,0.0,0.0
2018-08-24 00:00:00+05:30,574.8174459265643,577.0401657558751,566.4205322634559,567.3261108398438,7053000,0.0,0.0
2018-08-27 00:00:00+05:30,569.2607747488844,584.4698548870152,568.6022040029479,582.5970458984375,7012950,0.0,0.0
2018-08-28 00:00:00+05:30,583.3378904677884,592.0641157210664,580.9917165989413,586.4249877929688,6496890,0.0,0.0
2018-08-29 00:00:00+05:30,590.088309507237,590.088309507237,578.3779412884362,580.4154052734375,5646496,0.0,0.0
2018-08-30 00:00:00+05:30,581.5268256261907,585.1284391230545,574.673459608728,582.92626953125,11507962,0.0,0.0
2018-08-31 00:00:00+05:30,586.5897285225063,598.6088593409808,584.9432763757892,593.175537109375,10875864,0.0,0.0
2018-09-03 00:00:00+05:30,596.4272489024098,604.2067448068043,588.6066017463396,590.35595703125,10976328,0.0,0.0
2018-09-04 00:00:00+05:30,594.3691107058385,616.184597456122,589.4297552152082,606.8410034179688,15370124,0.0,2.0
2018-09-05 00:00:00+05:30,610.7924819243897,612.5212362596042,597.1681029856842,600.8726196289062,8658978,0.0,0.0
2018-09-06 00:00:00+05:30,603.0540316170972,605.482557703255,596.0977637670129,598.608642578125,5598659,0.0,0.0
2018-09-07 00:00:00+05:30,604.5359388670615,605.1945598046658,595.8509153939287,603.2599487304688,6510605,0.0,0.0
2018-09-10 00:00:00+05:30,607.334880605426,614.9497198403975,600.4609647456583,601.6546020507812,5629871,0.0,0.0
2018-09-11 00:00:00+05:30,605.8120648625054,613.0975952414022,602.6014631979946,604.494873046875,6963561,0.0,0.0
2018-09-12 00:00:00+05:30,612.809362740886,614.5381169837444,606.1000517471961,611.5745239257812,4636617,0.0,0.0
2018-09-14 00:00:00+05:30,610.7514403739599,613.3034210882493,600.1729552453343,604.0009765625,7896514,0.0,0.0
2018-09-17 00:00:00+05:30,605.0710957195519,609.187225622406,596.5095254233248,597.6209106445312,5427054,0.0,0.0
2018-09-18 00:00:00+05:30,600.9548713287874,600.9548713287874,590.2529352640282,591.981689453125,7729732,0.0,0.0
2018-09-19 00:00:00+05:30,598.4853568201307,598.4853568201307,587.1248470286749,592.5169677734375,4849498,0.0,0.0
2018-09-21 00:00:00+05:30,587.6598489742441,590.5823414159854,569.6723813100708,580.6212768554688,14350769,0.0,0.0
2018-09-24 00:00:00+05:30,581.6091384648696,600.913797200499,581.6091384648696,591.2820434570312,8637881,0.0,0.0
2018-09-25 00:00:00+05:30,591.2820041853879,605.8942639477139,590.2529718077593,597.82666015625,9602273,0.0,0.0
2018-09-26 00:00:00+05:30,601.9429181098005,602.4779849129075,586.1369673675953,590.9528198242188,6599606,0.0,0.0
2018-09-27 00:00:00+05:30,594.3691715866859,601.6135503325028,590.6235033384361,596.6741943359375,14592616,0.0,0.0
2018-09-28 00:00:00+05:30,593.5459692425612,604.7006719302208,588.7712683047351,600.9961547851562,7490031,0.0,0.0
2018-10-01 00:00:00+05:30,607.1292047960968,621.4533579973747,603.4246876142902,614.6617431640625,8252398,0.0,0.0
2018-10-03 00:00:00+05:30,612.3153771944166,619.0246879703525,597.9089248190975,599.7200317382812,7792464,0.0,0.0
2018-10-04 00:00:00+05:30,599.7201281807303,600.7491606587344,578.3162526382472,582.1854248046875,6173037,0.0,0.0
2018-10-05 00:00:00+05:30,586.9601202711019,602.1898008110954,583.914174113958,596.509521484375,8543578,0.0,0.0
2018-10-08 00:00:00+05:30,596.8798599595168,599.8846542465234,583.8729022876245,588.1536865234375,7259306,0.0,0.0
2018-10-09 00:00:00+05:30,590.3352444205537,594.6983816774411,578.439670933825,590.870361328125,6777212,0.0,0.0
2018-10-10 00:00:00+05:30,592.6404178685233,592.6404178685233,572.4713808559234,576.628662109375,8866251,0.0,0.0
2018-10-11 00:00:00+05:30,563.909941166585,570.4134481776048,546.045922762233,554.3193359375,10985897,0.0,0.0
2018-10-12 00:00:00+05:30,556.8300739248614,563.1277225352216,544.5639867035432,558.8057861328125,8909221,0.0,0.0
2018-10-15 00:00:00+05:30,566.8734093709465,580.3743360090222,561.0285248087214,575.2703247070312,6222176,0.0,0.0
2018-10-16 00:00:00+05:30,584.4903597373922,587.7009606849415,567.5319271447075,572.3477783203125,11588963,0.0,0.0
2018-10-17 00:00:00+05:30,584.4904353878793,594.2044917296878,577.3695106894411,580.6624145507812,20360697,0.0,0.0
2018-10-19 00:00:00+05:30,565.5561425673411,566.1324106947918,558.1471101319611,562.7160034179688,10421001,0.0,0.0
2018-10-22 00:00:00+05:30,566.9557914234555,572.1832567494798,554.6897031641683,559.7525634765625,6672840,0.0,0.0
2018-10-23 00:00:00+05:30,556.4596834302995,561.4401912063707,537.813592465695,541.3534545898438,9041701,0.0,0.0
2018-10-24 00:00:00+05:30,545.7988443521768,548.6801353857102,532.7507321986099,534.9322509765625,7058164,0.0,0.0
2018-10-25 00:00:00+05:30,535.0986314012825,546.2083571637642,529.4813440576454,539.8837280273438,8270469,7.0,0.0
2018-10-26 00:00:00+05:30,537.0127043723934,539.8421733636645,524.1969967359701,527.2760620117188,5464141,0.0,0.0
2018-10-29 00:00:00+05:30,527.3593549226296,541.3817505109051,525.5285248832214,536.5550537109375,7137446,0.0,0.0
2018-10-30 00:00:00+05:30,533.5174952835432,552.4082363797855,530.4800293750304,548.9130249023438,8793411,0.0,0.0
2018-10-31 00:00:00+05:30,552.4914671348552,576.6665986091341,551.7840745115141,571.2157592773438,11947995,0.0,0.0
2018-11-01 00:00:00+05:30,573.9620450104132,573.9620450104132,548.9130697049795,554.8216552734375,5860244,0.0,0.0
2018-11-02 00:00:00+05:30,554.1974018537782,562.3944598581148,549.3290558267017,551.1182861328125,6654067,0.0,0.0
2018-11-05 00:00:00+05:30,552.1585368938274,556.4026892038885,546.7492972709038,554.239013671875,5799426,0.0,0.0
2018-11-06 00:00:00+05:30,555.8201509467649,561.7286841967167,549.7867687831705,554.6134643554688,6975525,0.0,0.0
2018-11-07 00:00:00+05:30,560.0644812255679,563.8093403125145,559.2322903173575,562.1449584960938,758956,0.0,0.0
2018-11-09 00:00:00+05:30,565.0574917854732,565.0574917854732,545.5010101110128,548.8297729492188,9694143,0.0,0.0
2018-11-12 00:00:00+05:30,554.2389608107807,562.8937636991542,551.159845314366,552.7410278320312,7118080,0.0,0.0
2018-11-13 00:00:00+05:30,552.1585501157119,555.6953607230846,546.1667666928787,553.9893798828125,4137808,0.0,0.0
2018-11-14 00:00:00+05:30,553.9894832482158,553.9894832482158,533.0182627518576,543.5870971679688,7323026,0.0,0.0
2018-11-15 00:00:00+05:30,544.2527827994679,554.2390723921187,538.1778001225177,546.2500610351562,5513390,0.0,0.0
2018-11-16 00:00:00+05:30,549.1627767168724,551.3264526667821,536.0973698686796,541.6314086914062,8583785,0.0,0.0
2018-11-19 00:00:00+05:30,548.4136659744604,550.9102380502167,540.2998067282525,542.3386840820312,6018930,0.0,0.0
2018-11-20 00:00:00+05:30,542.3387671958451,545.9171775609119,532.6853232144567,533.7672119140625,5384830,0.0,0.0
2018-11-21 00:00:00+05:30,532.6020340057815,532.6436333811107,509.3838937686868,515.209228515625,14359086,0.0,0.0
2018-11-22 00:00:00+05:30,517.830744742963,522.7406909644748,513.2536951711088,516.5824584960938,6632975,0.0,0.0
2018-11-26 00:00:00+05:30,516.7903600303167,522.6156942013508,499.1895086106817,517.1648559570312,15075209,0.0,0.0
2018-11-27 00:00:00+05:30,520.5352700841385,533.4342256177982,520.3688217896427,531.6866455078125,12285851,0.0,0.0
2018-11-28 00:00:00+05:30,533.3925773654802,556.4858666079977,532.6019861337362,554.5718383789062,17719890,0.0,0.0
2018-11-29 00:00:00+05:30,558.4001220426155,561.6456870333483,548.2473823923508,550.1198120117188,13399070,0.0,0.0
2018-11-30 00:00:00+05:30,550.0780991195556,559.2321975920445,550.0364997396231,555.4457397460938,10445773,0.0,0.0
2018-12-03 00:00:00+05:30,560.1892446457437,565.0575403982914,554.197460862912,557.8590698242188,8260890,0.0,0.0
2018-12-04 00:00:00+05:30,559.6898351323317,572.7552390476075,558.6495967759067,570.2586669921875,7827923,0.0,0.0
2018-12-05 00:00:00+05:30,568.3862333033383,568.9271775614118,559.6482311808126,567.0547485351562,5177288,0.0,0.0
2018-12-06 00:00:00+05:30,562.6440867270965,570.4250998989739,553.0322947316122,556.3194580078125,8039771,0.0,0.0
2018-12-07 00:00:00+05:30,559.2322585287649,570.674882866221,553.9062167018075,568.2199096679688,5553948,0.0,0.0
2018-12-10 00:00:00+05:30,557.4845822353237,569.0520027383362,553.5732757026369,556.9020385742188,5121196,0.0,0.0
2018-12-11 00:00:00+05:30,556.9020821143679,567.470915216519,549.7452109051886,561.3126831054688,7120933,0.0,0.0
2018-12-12 00:00:00+05:30,563.4762701918381,566.4305876409559,558.0670309534561,564.641357421875,6926183,0.0,0.0
2018-12-13 00:00:00+05:30,567.5540680073786,582.5335008873387,565.889686576272,580.6610717773438,7521474,0.0,0.0
2018-12-14 00:00:00+05:30,580.4114778481547,593.9345782137087,577.8733060919682,587.5682983398438,9560576,0.0,0.0
2018-12-17 00:00:00+05:30,592.3949167491317,592.3949167491317,576.5000950378173,577.8732299804688,4778465,0.0,0.0
2018-12-18 00:00:00+05:30,571.2989504496629,571.2989504496629,561.3542608185812,563.0602416992188,8021298,0.0,0.0
2018-12-19 00:00:00+05:30,558.857608779884,558.857608779884,550.1612065166134,553.2819213867188,8295459,0.0,0.0
2018-12-20 00:00:00+05:30,549.2459191173679,558.8577125433428,546.2500526029764,555.1128540039062,11705260,0.0,0.0
2018-12-21 00:00:00+05:30,548.8298465119807,548.8298465119807,535.4731939919894,537.76171875,12802132,0.0,0.0
2018-12-24 00:00:00+05:30,546.7493228765409,548.2472560683091,538.9267095075734,540.091796875,8379825,0.0,0.0
2018-12-26 00:00:00+05:30,538.4274461565288,538.4274461565288,530.3967846409,535.9724731445312,6178552,0.0,0.0
2018-12-27 00:00:00+05:30,543.2124626347841,551.9504647147002,540.0917476062426,546.5828247070312,15333902,0.0,0.0
2018-12-28 00:00:00+05:30,552.0339392780173,552.1587882586924,543.6704289814381,546.7079467773438,4736598,0.0,0.0
2018-12-31 00:00:00+05:30,549.2459215187662,550.910303099126,545.7507100414315,548.3721313476562,3373319,0.0,0.0
2019-01-01 00:00:00+05:30,550.0365243347873,554.4887248374226,544.3776370027874,553.448486328125,2943390,0.0,0.0
2019-01-02 00:00:00+05:30,554.2389892457521,560.8965146420975,550.9518259227291,556.7771606445312,7416655,0.0,0.0
2019-01-03 00:00:00+05:30,559.2321970083242,563.3931508551124,551.8256788438839,556.8604736328125,6827249,0.0,0.0
2019-01-04 00:00:00+05:30,559.0242652490715,560.813496091407,541.7563032037895,550.1198120117188,7889310,0.0,0.0
2019-01-07 00:00:00+05:30,553.4069161181424,560.56373712221,550.4942481385732,558.9826049804688,8046340,0.0,0.0
2019-01-08 00:00:00+05:30,561.6872527585969,563.7677299887621,556.3612107322134,557.6094970703125,8621545,0.0,0.0
2019-01-09 00:00:00+05:30,571.0493223778338,574.045188863342,552.5746769361488,562.6441650390625,18130292,0.0,0.0
2019-01-10 00:00:00+05:30,567.2211464627308,567.5540430514704,559.6898309767104,565.6400146484375,9572493,0.0,0.0
2019-01-11 00:00:00+05:30,566.0561488933191,570.4667496363787,559.6482700663233,568.8023681640625,12281903,0.0,0.0
2019-01-14 00:00:00+05:30,588.3589603588891,591.0219813705788,579.1632611653255,584.1148071289062,19312937,0.0,0.0
2019-01-15 00:00:00+05:30,588.5253291651422,607.4992687709153,588.5253291651422,604.6697998046875,19671304,0.0,0.0
2019-01-16 00:00:00+05:30,607.4159353918016,613.9902106142356,606.2508482420624,613.1580200195312,9658944,0.0,0.0
2019-01-17 00:00:00+05:30,612.3259870153353,614.9890077623305,606.75029843726,610.287109375,6903771,0.0,0.0
2019-01-18 00:00:00+05:30,607.4992036079171,612.6587960437128,604.4200878968061,608.289794921875,5902151,0.0,0.0
2019-01-21 00:00:00+05:30,614.3232296852407,624.9752612632393,610.8280183318477,619.9821166992188,8129422,0.0,0.0
2019-01-22 00:00:00+05:30,616.8614145900027,623.3108931236587,610.8280314456149,620.2733764648438,6723375,0.0,0.0
2019-01-23 00:00:00+05:30,617.7767757756257,617.9848234607111,606.8334980158653,608.8723754882812,7212099,0.0,0.0
2019-01-24 00:00:00+05:30,609.2488626027837,615.9429857510504,603.3078487375395,612.5122680664062,7429783,4.0,0.0
2019-01-25 00:00:00+05:30,609.1652135282023,617.4492114487061,606.0273432662095,611.131591796875,5543112,0.0,0.0
2019-01-28 00:00:00+05:30,611.675537466966,613.0143417439323,601.6343521733907,609.1234130859375,7944693,0.0,0.0
2019-01-29 00:00:00+05:30,607.0732856198695,613.223490758644,599.5423971697263,609.08154296875,6760819,0.0,0.0
2019-01-30 00:00:00+05:30,609.0816732144091,614.8553249508894,603.3916265331934,607.4081420898438,5763026,0.0,0.0
2019-01-31 00:00:00+05:30,607.4915761222941,628.6617268939543,607.4915761222941,627.1973876953125,13825233,0.0,0.0
2019-02-01 00:00:00+05:30,628.7036328000394,638.0335869927756,622.971810512946,633.4732055664062,6276585,0.0,0.0
2019-02-04 00:00:00+05:30,633.4313467153656,638.0335559715538,626.9045874391917,632.5109252929688,3945391,0.0,0.0
2019-02-05 00:00:00+05:30,625.0637968404512,635.899919731023,625.0637968404512,631.6323852539062,4694366,0.0,0.0
2019-02-06 00:00:00+05:30,632.2181316644517,641.7572783158081,631.2140029002915,638.7030639648438,5880482,0.0,0.0
2019-02-07 00:00:00+05:30,638.4939419086096,643.8492618507087,636.778582747694,639.2888793945312,3961797,0.0,0.0
2019-02-08 00:00:00+05:30,635.9417758799401,646.1921531885313,631.674292286433,636.6948852539062,5915169,0.0,0.0
2019-02-11 00:00:00+05:30,641.7154369189782,643.2634325554711,635.1049695084262,638.28466796875,5500216,0.0,0.0
2019-02-12 00:00:00+05:30,636.2345696116539,636.2345696116539,620.0431790885888,627.9506225585938,7310690,0.0,0.0
2019-02-14 00:00:00+05:30,628.4108214125566,630.0843522285688,616.9052970524732,619.2482299804688,4610535,0.0,0.0
2019-02-15 00:00:00+05:30,621.1309822437732,624.6454073421027,613.0143471784224,620.838134765625,5586389,0.0,0.0
2019-02-18 00:00:00+05:30,621.1727456930507,625.6076429667727,615.8593060762618,620.0849609375,5346825,0.0,0.0
2019-02-19 00:00:00+05:30,618.4532702071276,619.6665902191703,603.5588566990209,606.0691528320312,9401334,0.0,0.0
2019-02-20 00:00:00+05:30,608.3284784826564,621.7167256019445,607.5335410955266,619.7921752929688,5210675,0.0,0.0
2019-02-21 00:00:00+05:30,617.532981077812,617.532981077812,608.4122160774909,613.7257080078125,7202786,0.0,0.0
2019-02-22 00:00:00+05:30,612.9307492031048,617.700322926685,609.1653043274544,614.9808349609375,3750833,0.0,0.0
2019-02-25 00:00:00+05:30,615.4827538832928,634.2681465380559,615.4827538832928,631.6741943359375,6547552,0.0,0.0
2019-02-26 00:00:00+05:30,626.4024655310192,629.7495266368694,619.3318398025903,621.2982177734375,8319610,0.0,0.0
2019-02-27 00:00:00+05:30,623.390274852038,624.5617669383225,613.1398978494374,615.2318115234375,5936354,0.0,0.0
2019-02-28 00:00:00+05:30,618.118555434839,621.2145973499709,612.7632369290917,614.436767578125,8559921,0.0,0.0
2019-03-01 00:00:00+05:30,615.4409457117025,622.0514127362248,615.4409457117025,620.7962646484375,3998826,0.0,0.0
2019-03-05 00:00:00+05:30,619.6248490577672,621.2983800477949,611.048002733875,612.9307250976562,4826505,0.0,0.0
2019-03-06 00:00:00+05:30,615.9430604508611,615.9430604508611,608.32851487508,612.9307250976562,6076668,0.0,0.0
2019-03-07 00:00:00+05:30,614.185760974023,614.6041436449862,602.9312569106913,604.9395141601562,5951551,0.0,0.0
2019-03-08 00:00:00+05:30,604.9395682799476,604.9395682799476,594.6473638678999,596.06982421875,7193994,0.0,0.0
2019-03-11 00:00:00+05:30,596.8648341963444,601.216025107439,593.601479317109,595.1494750976562,9932198,0.0,0.0
2019-03-12 00:00:00+05:30,593.2667506945074,598.2455157278757,590.4217275119787,591.5513916015625,11997387,0.0,0.0
2019-03-13 00:00:00+05:30,594.1034948430915,601.2996575912193,591.0074523315996,592.8065185546875,11348867,0.0,0.0
2019-03-14 00:00:00+05:30,597.4505850017655,598.2036944033026,590.9238241195305,592.7228393554688,6415187,0.0,0.0
2019-03-15 00:00:00+05:30,595.7770694171603,605.6090645936373,593.7688116756718,601.2578735351562,14638664,0.0,0.0
2019-03-18 00:00:00+05:30,603.7680801002481,605.5671461866016,590.212470047842,594.2708129882812,8065544,0.0,0.0
2019-03-19 00:00:00+05:30,596.4464376535681,607.9101352077655,591.9279346008663,604.3538818359375,8917337,0.0,0.0
