Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-19 00:00:00+05:30,592.2276505771931,592.2276505771931,583.1237171072364,585.508544921875,3739910,0.0,0.0
2013-03-20 00:00:00+05:30,582.9533225357553,595.3126992974769,582.9343769963757,589.6345825195312,4168136,0.0,0.0
2013-03-21 00:00:00+05:30,591.659756861002,595.9751347708125,588.1393060430597,590.5051879882812,1664604,0.0,0.0
2013-03-22 00:00:00+05:30,591.0543140457107,591.3192744359307,579.9251921094524,583.7673950195312,2714456,0.0,0.0
2013-03-25 00:00:00+05:30,586.1711765360504,587.4960710261223,578.5625059919402,584.2216796875,1857316,0.0,0.0
2013-03-26 00:00:00+05:30,582.9912837216143,594.3096746655724,581.4960644885558,589.142578125,1781536,0.0,0.0
2013-03-28 00:00:00+05:30,589.010139021101,599.3821777031759,583.5780817493643,596.486328125,3065662,0.0,0.0
2013-04-01 00:00:00+05:30,592.4169681147806,595.710258016371,587.2120267016317,589.3318481445312,968812,0.0,0.0
2013-04-02 00:00:00+05:30,589.0100853358999,594.7638928788612,583.4266028431592,593.3065185546875,1130332,0.0,0.0
2013-04-03 00:00:00+05:30,594.3096648697797,596.2023708088554,579.546558544989,584.240478515625,959932,0.0,0.0
2013-04-04 00:00:00+05:30,582.9911942275698,582.9911942275698,568.1902450538371,570.7643432617188,1126338,0.0,0.0
2013-04-05 00:00:00+05:30,569.7045643388809,571.3512094857722,561.7930432069969,567.187255859375,1865248,0.0,0.0
2013-04-08 00:00:00+05:30,567.3956817491985,567.3956817491985,558.3485335569495,560.525146484375,896416,0.0,0.0
2013-04-09 00:00:00+05:30,560.2409498690805,572.7328088864316,559.3324417897269,566.8275756835938,1672354,0.0,0.0
2013-04-10 00:00:00+05:30,571.5593245161466,582.5370184978395,568.1902988455544,579.3383178710938,2046284,0.0,0.0
2013-04-11 00:00:00+05:30,582.9533755590123,586.776631962185,575.647512823422,581.7799072265625,2244658,0.0,0.0
2013-04-12 00:00:00+05:30,560.9599589633709,577.0857975238883,559.6161198297355,572.2593994140625,5032060,0.0,0.0
2013-04-15 00:00:00+05:30,572.9218800752094,573.1111506005068,548.2599213872343,557.3827514648438,5391496,0.0,0.0
2013-04-16 00:00:00+05:30,556.4554029579509,565.3321730454951,551.8939643346058,561.4332275390625,3071582,0.0,0.0
2013-04-17 00:00:00+05:30,565.919272024676,567.4334373009962,541.6926276035528,551.4022216796875,5279004,0.0,0.0
2013-04-18 00:00:00+05:30,563.2504768035453,565.8813664140451,540.3487294566157,549.9258422851562,8554458,0.0,0.0
2013-04-22 00:00:00+05:30,547.3707601486734,552.594648957207,539.4213922626968,539.5349731445312,2962484,0.0,0.0
2013-04-23 00:00:00+05:30,539.213078148985,548.1277432860263,539.042753065816,541.522216796875,3384170,0.0,0.0
2013-04-25 00:00:00+05:30,541.5220340328589,541.5220340328589,529.4465626989115,530.8282470703125,7929194,0.0,0.0
2013-04-26 00:00:00+05:30,527.3078546745037,527.4781797191195,516.7465466923461,518.3553466796875,4754076,0.0,0.0
2013-04-29 00:00:00+05:30,516.708642408923,524.1658841858765,516.708642408923,518.88525390625,3968916,0.0,0.0
2013-04-30 00:00:00+05:30,517.8442907466117,523.1438668215039,516.7086673019919,521.7811279296875,4020570,0.0,0.0
2013-05-02 00:00:00+05:30,519.9261496330527,544.6448995115072,519.9261496330527,542.7900390625,5630326,0.0,0.0
2013-05-03 00:00:00+05:30,539.7996296497731,547.8436283384531,532.948044714318,536.9605712890625,3641790,0.0,0.0
2013-05-06 00:00:00+05:30,537.5285037350754,557.3640718470278,537.5285037350754,555.3956298828125,3727118,0.0,0.0
2013-05-07 00:00:00+05:30,555.3576611720741,559.805519278108,551.6858308360779,557.0610961914062,2260180,0.0,0.0
2013-05-08 00:00:00+05:30,557.2128162861148,563.1937875530833,556.4557336552913,560.2789916992188,1768130,0.0,0.0
2013-05-09 00:00:00+05:30,561.4521021405468,569.1175588845032,561.3764124092426,567.224853515625,1949700,0.0,0.0
2013-05-10 00:00:00+05:30,567.2250179177162,571.9378833773559,564.44274946079,566.259765625,1139714,0.0,0.0
2013-05-13 00:00:00+05:30,560.2409349798978,560.6194761521815,547.2569542871107,549.4903564453125,1862498,0.0,0.0
2013-05-14 00:00:00+05:30,550.8152708648333,556.6637599175186,546.5188376426694,551.8941040039062,2250100,0.0,0.0
2013-05-15 00:00:00+05:30,551.9508302399857,559.1809568148012,548.8846562296712,557.042236328125,3565926,0.0,0.0
2013-05-16 00:00:00+05:30,556.0769574358662,556.0769574358662,547.9193770512929,550.4177856445312,2415652,0.0,0.0
2013-05-17 00:00:00+05:30,550.7774498752212,559.6731681378108,550.4367535510956,557.89404296875,2900200,0.0,0.0
2013-05-20 00:00:00+05:30,556.928682095799,559.4838349278442,553.0486352026932,557.364013671875,1385504,0.0,0.0
2013-05-21 00:00:00+05:30,554.5628613670942,568.5688858521335,554.5628613670942,565.105224609375,1898432,0.0,0.0
2013-05-22 00:00:00+05:30,567.0545679705721,571.2753104785678,564.8969021833752,567.2059936523438,1846944,0.0,0.0
2013-05-23 00:00:00+05:30,565.9192474639353,577.9379338231194,559.6165255330575,565.048583984375,3063962,0.0,0.0
2013-05-24 00:00:00+05:30,567.8116532932444,568.9283310612689,554.0327479316022,556.2850952148438,1586612,0.0,0.0
2013-05-27 00:00:00+05:30,556.2663237466036,567.8118309764582,552.6701821504194,567.0547485351562,2023864,0.0,0.0
2013-05-28 00:00:00+05:30,567.0547267800954,574.0577390934677,564.1399779763652,573.1492309570312,1400254,0.0,0.0
2013-05-29 00:00:00+05:30,573.8682719984386,578.221494378374,562.1713434923649,566.8084716796875,1452038,0.0,0.0
2013-05-30 00:00:00+05:30,567.8119544072193,572.3544500424771,562.8909174690235,567.5848388671875,2408346,0.0,0.0
2013-05-31 00:00:00+05:30,564.4047409994475,571.3131155958525,559.010530698145,567.224853515625,1929868,0.0,0.0
2013-06-03 00:00:00+05:30,569.3260959557044,570.4617198173182,551.5725003440785,556.2285766601562,3097612,0.0,0.0
2013-06-04 00:00:00+05:30,552.6701872277972,557.9319194849143,548.9415654118593,554.6953735351562,1305320,0.0,0.0
2013-06-05 00:00:00+05:30,553.0864881629268,557.4586571118012,549.906733128167,555.6227416992188,1728676,0.0,0.0
2013-06-06 00:00:00+05:30,555.2027178635894,564.6744486024019,554.5725807677458,561.7145385742188,2540452,6.5,0.0
2013-06-07 00:00:00+05:30,561.4661996238733,587.7807602008417,560.6641689245195,580.1231689453125,3550844,0.0,0.0
2013-06-10 00:00:00+05:30,582.452880859375,589.9576458587383,580.1804063895047,582.452880859375,3360430,0.0,0.0
2013-06-11 00:00:00+05:30,584.4199265528559,588.926647170754,569.8304523857101,573.4778442382812,2205468,0.0,0.0
2013-06-12 00:00:00+05:30,570.6324126377009,571.0143364861461,558.3917812679695,560.702392578125,4805954,0.0,0.0
2013-06-13 00:00:00+05:30,557.608894544475,559.1365901459668,548.0989801008751,552.1282958984375,3151342,0.0,0.0
2013-06-14 00:00:00+05:30,553.025709067232,556.558504515348,546.5330039193432,554.056884765625,3105996,0.0,0.0
2013-06-17 00:00:00+05:30,554.9352964708908,559.5183821953578,545.3872012115843,554.7252197265625,2584162,0.0,0.0
2013-06-18 00:00:00+05:30,555.6990359844466,557.6086546648055,550.0274778280906,551.4215087890625,2291528,0.0,0.0
2013-06-19 00:00:00+05:30,555.6610003938646,555.6610003938646,543.687697414905,545.2726440429688,2139788,0.0,0.0
2013-06-20 00:00:00+05:30,542.7137301245717,547.3541137071618,534.349589421141,536.4119873046875,4172878,0.0,0.0
2013-06-21 00:00:00+05:30,538.0541843768897,546.8574986243148,537.7486267358059,543.1910400390625,2848224,0.0,0.0
2013-06-24 00:00:00+05:30,540.4220758374498,547.7168097276243,534.7314029583853,538.77978515625,1889164,0.0,0.0
2013-06-25 00:00:00+05:30,539.8492060388636,545.043359574213,527.3220887287121,531.75244140625,1860548,0.0,0.0
2013-06-26 00:00:00+05:30,533.5092161024422,552.9300265681455,527.4557348924012,549.0916748046875,2326488,0.0,0.0
2013-06-27 00:00:00+05:30,552.9494028272704,571.7400387591033,550.7342257118416,569.792236328125,3820678,0.0,0.0
2013-06-28 00:00:00+05:30,570.9759614398853,582.1663450852861,556.9211498942843,579.8175048828125,4817096,0.0,0.0
2013-07-01 00:00:00+05:30,577.4687396194017,579.263762687851,566.5457291334513,569.9639282226562,1354652,0.0,0.0
2013-07-02 00:00:00+05:30,570.2503432075493,576.1319782963701,567.7869536625925,573.095703125,1657242,0.0,0.0
2013-07-03 00:00:00+05:30,572.0072117556854,580.1422067063779,559.5183231236628,568.9900512695312,1530906,0.0,0.0
2013-07-04 00:00:00+05:30,569.3911737542489,588.5446645363812,569.0665477996158,587.5134887695312,1917060,0.0,0.0
2013-07-05 00:00:00+05:30,588.9263964335237,595.0371761630544,581.2879217716103,584.419677734375,1293012,0.0,0.0
2013-07-08 00:00:00+05:30,583.5797871043227,586.2532547154027,572.8859166600026,575.4257202148438,1658796,0.0,0.0
2013-07-09 00:00:00+05:30,571.0904999872067,581.1923627211921,571.0904999872067,574.7569580078125,1097326,0.0,0.0
2013-07-10 00:00:00+05:30,576.7047913537772,583.1211282108349,572.1217069191777,577.4495239257812,1322624,0.0,0.0
2013-07-11 00:00:00+05:30,580.5241560408945,599.620345384345,580.5241560408945,597.5388793945312,2335274,0.0,0.0
2013-07-12 00:00:00+05:30,609.1684676875172,620.549815701086,603.1722826103136,614.8400268554688,3251536,0.0,0.0
2013-07-15 00:00:00+05:30,611.4981652198406,629.1430721284684,610.8107303770979,627.0233764648438,2060570,0.0,0.0
2013-07-16 00:00:00+05:30,620.6260095585419,636.4185451543841,617.7997648676278,629.9258422851562,2224986,0.0,0.0
2013-07-17 00:00:00+05:30,628.2839293505398,643.5226556391971,628.2839293505398,641.0592651367188,2999250,0.0,0.0
2013-07-18 00:00:00+05:30,641.6320603511382,646.3297422987629,627.8828019150424,634.1463623046875,3445532,0.0,0.0
2013-07-19 00:00:00+05:30,656.5270161458086,671.803968237625,649.2704639021958,665.6168212890625,8550804,0.0,0.0
2013-07-22 00:00:00+05:30,664.9293871993428,671.7276500134748,660.0789732130268,667.0299682617188,2974772,0.0,0.0
2013-07-23 00:00:00+05:30,667.6027407428388,679.9961482596094,665.9222668537293,668.2902221679688,1646502,0.0,0.0
2013-07-24 00:00:00+05:30,667.793793271179,684.4074792919374,666.4570599131869,680.893798828125,2181644,0.0,0.0
2013-07-25 00:00:00+05:30,679.8243608226454,691.2820747690945,674.7447556577634,685.8396606445312,4088808,0.0,0.0
2013-07-26 00:00:00+05:30,685.5533159373679,687.0618965076574,668.4049256182986,677.723876953125,2379064,0.0,0.0
2013-07-29 00:00:00+05:30,672.9390178087363,686.9490016668844,672.6519277840738,681.0540771484375,1774262,2.0,0.0
2013-07-30 00:00:00+05:30,681.3603691518392,690.9108792309343,679.6186708657773,686.0686645507812,2617484,0.0,0.0
2013-07-31 00:00:00+05:30,685.1880380372572,701.0736824945457,684.9774867091189,694.9490966796875,2826750,0.0,0.0
2013-08-01 00:00:00+05:30,692.8629894547332,702.3369589729281,685.1880984876232,694.910888671875,2141178,0.0,0.0
2013-08-02 00:00:00+05:30,696.5570119370292,708.1171995186744,695.4086517172768,706.56689453125,1846854,0.0,0.0
2013-08-05 00:00:00+05:30,704.3273586956991,718.6435871797813,704.3273586956991,714.7391357421875,2355184,0.0,0.0
2013-08-06 00:00:00+05:30,716.9594559584393,720.3853780743187,713.7631965065652,715.849365234375,2305290,0.0,0.0
2013-08-07 00:00:00+05:30,717.3422365569621,723.8113407784407,694.164484449171,697.7052612304688,2694980,0.0,0.0
2013-08-08 00:00:00+05:30,690.9682097345149,710.5094879588299,682.7765656385362,706.39453125,2158628,0.0,0.0
2013-08-12 00:00:00+05:30,704.7102398015436,704.7102398015436,692.1357073883763,694.375,2077574,0.0,0.0
2013-08-13 00:00:00+05:30,696.7482921333349,706.1839930850273,692.8247286864901,696.59521484375,2168296,0.0,0.0
2013-08-14 00:00:00+05:30,698.3942147227117,711.2175669798839,689.7815154455063,701.8392944335938,3302068,0.0,0.0
2013-08-16 00:00:00+05:30,698.2793447916415,700.4995259142541,672.0010802857089,681.7047119140625,2779930,0.0,0.0
2013-08-19 00:00:00+05:30,688.2504401179325,691.6955201852636,672.0011644911095,680.3841552734375,2121352,0.0,0.0
2013-08-20 00:00:00+05:30,685.1114678581055,685.1114678581055,662.220810738363,664.670654296875,2724844,0.0,0.0
2013-08-21 00:00:00+05:30,666.0868936289818,667.4649159201263,651.1773755857218,657.55078125,3623994,0.0,0.0
2013-08-22 00:00:00+05:30,652.651141056729,687.9249349466078,648.899813754625,680.9581909179688,4260988,0.0,0.0
2013-08-23 00:00:00+05:30,686.7190541790826,703.5616619738872,683.0060434241587,700.288818359375,4032884,0.0,0.0
2013-08-26 00:00:00+05:30,697.8582196450114,719.1028752914194,694.3748710375526,705.0928955078125,2663238,0.0,0.0
2013-08-27 00:00:00+05:30,703.9446416657538,719.1986801563638,700.4995618533603,703.8681030273438,1945284,0.0,0.0
2013-08-28 00:00:00+05:30,699.7341185911247,744.9412205179624,699.7341185911247,730.3187866210938,4444684,0.0,0.0
2013-08-29 00:00:00+05:30,727.6774574855697,754.089737636282,718.9882187934095,745.3239135742188,5905182,0.0,0.0
2013-08-30 00:00:00+05:30,742.2234319349922,784.712756816263,738.7783515392135,778.2819213867188,5282942,0.0,0.0
2013-09-02 00:00:00+05:30,773.2289321671653,791.9854755712204,772.2719656669584,787.3346557617188,2154034,0.0,0.0
2013-09-03 00:00:00+05:30,784.7509155179278,791.2199722491494,760.2716822445776,765.9943237304688,2355064,0.0,0.0
2013-09-04 00:00:00+05:30,765.573447846935,795.7370603828622,763.2575694764399,792.0240478515625,2626516,0.0,0.0
2013-09-05 00:00:00+05:30,791.9855239908404,791.9855239908404,758.3194591460718,762.032470703125,3927492,0.0,0.0
2013-09-06 00:00:00+05:30,769.0184047016219,775.1429912995443,756.0036581810369,761.2861328125,2759596,0.0,0.0
2013-09-10 00:00:00+05:30,760.2144683070065,771.9660025754748,758.3005346002919,760.9417724609375,4300972,0.0,0.0
2013-09-11 00:00:00+05:30,768.6358096173379,772.4636771951135,759.2575340517877,763.2002563476562,3008494,0.0,0.0
2013-09-12 00:00:00+05:30,763.6594598412,765.0183713051077,744.8263730561738,753.2859497070312,1905568,0.0,0.0
2013-09-13 00:00:00+05:30,752.1757343899952,761.745400221929,745.1133396967816,747.869384765625,2096320,0.0,0.0
2013-09-16 00:00:00+05:30,746.434022170337,759.8315559015995,725.0171262249746,728.2708129882812,2460506,0.0,0.0
2013-09-17 00:00:00+05:30,727.2944982013363,747.4099515660241,726.1844077797588,745.4577026367188,3327816,0.0,0.0
2013-09-18 00:00:00+05:30,743.3908797698684,752.0992766131783,741.8023057256012,748.1565551757812,2109818,0.0,0.0
2013-09-19 00:00:00+05:30,745.6686284333244,761.7456727835296,737.4387128731004,752.6736450195312,3907240,0.0,0.0
2013-09-20 00:00:00+05:30,746.434034464098,761.7072325146645,742.988954305033,746.5488891601562,3591858,0.0,0.0
2013-09-23 00:00:00+05:30,746.433845113744,756.8456215958613,742.6059792413658,748.3860473632812,2988758,0.0,0.0
2013-09-24 00:00:00+05:30,748.3478041253283,757.1136266238858,737.2469927086354,742.4146118164062,4940300,0.0,0.0
2013-09-25 00:00:00+05:30,743.1802690687463,754.45331703989,735.0268948636145,749.898193359375,4333858,0.0,0.0
2013-09-26 00:00:00+05:30,748.2712341545571,755.6589872001018,740.7303104029418,743.716064453125,4919704,0.0,0.0
2013-09-27 00:00:00+05:30,743.792792663666,751.0083122760722,741.6300385643632,745.7067260742188,1784666,0.0,0.0
2013-09-30 00:00:00+05:30,747.9651492369371,750.9700152352186,734.9504025255472,737.9361572265625,1987350,0.0,0.0
2013-10-01 00:00:00+05:30,739.5438421586838,748.2905081721706,733.6871874508333,746.0703735351562,1591994,0.0,0.0
2013-10-03 00:00:00+05:30,754.7785820740096,779.6979785893961,750.4148058037083,774.9896850585938,4672354,0.0,0.0
2013-10-04 00:00:00+05:30,777.8223652431913,791.9854693347257,775.8892742372435,778.434814453125,1934032,0.0,0.0
2013-10-07 00:00:00+05:30,778.9708960074845,802.971602220743,775.2578838917182,799.928466796875,1993878,0.0,0.0
2013-10-08 00:00:00+05:30,797.3445910080404,803.0863907512572,787.2199028182558,789.0955200195312,1828106,0.0,0.0
2013-10-09 00:00:00+05:30,786.818182149904,802.9526066402497,782.8371905158552,800.3497314453125,1775858,0.0,0.0
2013-10-10 00:00:00+05:30,799.2587662916917,803.0866339463454,791.3159409082854,796.1964721679688,1164320,0.0,0.0
2013-10-11 00:00:00+05:30,805.0004361235847,818.3979707238345,797.1149926630666,812.2925415039062,2284448,0.0,0.0
2013-10-14 00:00:00+05:30,814.3786071494613,851.7003059494955,813.421640513563,847.0111694335938,4374460,0.0,0.0
2013-10-15 00:00:00+05:30,855.5279221663695,864.657418583066,842.5131797262547,848.0252685546875,4665092,0.0,0.0
2013-10-17 00:00:00+05:30,853.6143515368025,853.6143515368025,802.2060784014748,807.0866088867188,6687214,0.0,0.0
2013-10-18 00:00:00+05:30,805.6894179918526,816.7902316462291,789.133894179722,811.7565307617188,5346166,0.0,0.0
2013-10-21 00:00:00+05:30,813.4215192414617,814.5507210127157,784.7125244447042,792.9998168945312,3685372,0.0,0.0
2013-10-22 00:00:00+05:30,799.2583472404345,806.780065856671,794.990314424746,799.775146484375,2044614,0.0,0.0
2013-10-23 00:00:00+05:30,799.4499039232595,805.0003102468828,783.2388989372264,788.9806518554688,2455496,0.0,0.0
2013-10-24 00:00:00+05:30,781.6505033341901,797.0959852845289,766.281606766055,768.9036865234375,3617758,0.0,0.0
2013-10-25 00:00:00+05:30,765.1831900368664,794.7165763189911,765.1831900368664,793.0864868164062,2527402,2.0,0.0
2013-10-28 00:00:00+05:30,793.1824265587911,801.5438461084005,787.2565901174358,791.6290283203125,1803942,0.0,0.0
2013-10-29 00:00:00+05:30,792.0317417011594,800.0096104182581,785.4730378530347,793.872802734375,1829076,0.0,0.0
2013-10-30 00:00:00+05:30,794.0452003060117,805.4558244862334,794.0452003060117,802.3682250976562,2114874,0.0,0.0
2013-10-31 00:00:00+05:30,801.2367209489076,816.5787357109739,797.5545999499211,810.0775756835938,3523076,0.0,0.0
2013-11-01 00:00:00+05:30,809.2912653620849,821.5456807232904,802.042200962562,804.5352783203125,1346480,0.0,0.0
2013-11-05 00:00:00+05:30,805.4558226223908,807.3735745810155,779.2593121395304,783.2098999023438,2261286,0.0,0.0
2013-11-06 00:00:00+05:30,791.2644332040575,806.8174198266378,789.7494279325125,802.042236328125,1667750,0.0,0.0
2013-11-07 00:00:00+05:30,805.4557224656207,823.9236340746371,797.8997994162494,813.8746337890625,1956948,0.0,0.0
2013-11-08 00:00:00+05:30,816.9623722081493,817.6335854247523,794.4095894022432,801.9464111328125,1609346,0.0,0.0
2013-11-11 00:00:00+05:30,801.6202148889831,820.7977319915905,786.2782012068974,803.4036865234375,1961138,0.0,0.0
2013-11-12 00:00:00+05:30,804.2476130283873,813.7787833282505,797.4012016190028,800.527099609375,1000682,0.0,0.0
2013-11-13 00:00:00+05:30,805.0532868529032,807.8340279212764,783.842972726906,785.8949584960938,1208338,0.0,0.0
2013-11-14 00:00:00+05:30,794.7164068359858,794.7164068359858,775.4813454435723,777.1497802734375,2129704,0.0,0.0
2013-11-18 00:00:00+05:30,784.7440905188394,790.0754034333295,779.4702727062128,783.9769897460938,2831602,0.0,0.0
2013-11-19 00:00:00+05:30,786.2593737401746,788.1963226040672,775.2322962341567,778.5692138671875,2077864,0.0,0.0
2013-11-20 00:00:00+05:30,785.0703817260712,786.2401827337426,773.6214079335208,776.15283203125,1658696,0.0,0.0
