Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20 00:00:00+05:30,430.49581697570034,433.0156673389115,428.1976362032941,429.1892395019531,3657372,0.0,0.0
2018-03-21 00:00:00+05:30,431.17246061214826,434.7188893718679,430.075875378634,433.71563720703125,5921140,0.0,0.0
2018-03-22 00:00:00+05:30,433.71562470139077,438.6386377587087,432.8290032963986,435.7804870605469,6673224,0.0,0.0
2018-03-23 00:00:00+05:30,430.85749033446916,432.3623828360008,428.6642913662939,429.6675720214844,7190152,0.0,0.0
2018-03-26 00:00:00+05:30,429.2826089017404,443.30504162749594,427.7893651705336,441.77679443359375,10501768,0.0,0.0
2018-03-27 00:00:00+05:30,441.8584904387002,443.0717349819039,437.7054106508961,441.5784912109375,6136836,0.0,0.0
2018-03-28 00:00:00+05:30,439.32690042352505,443.2349838951618,437.7170261366285,440.0618591308594,8837508,0.0,0.0
2018-04-02 00:00:00+05:30,441.0884552545797,451.64611333459544,441.0884552545797,450.5845031738281,4596368,0.0,0.0
2018-04-03 00:00:00+05:30,448.8929667165885,449.30127395518144,445.8715045435017,447.0147705078125,4079884,0.0,0.0
2018-04-04 00:00:00+05:30,446.32642625888457,449.1262470863064,438.27694138004676,439.3968811035156,3714108,0.0,0.0
2018-04-05 00:00:00+05:30,443.60834688940844,446.57147958821844,441.01848950491245,445.3815612792969,4858892,0.0,0.0
2018-04-06 00:00:00+05:30,446.15149542122913,449.4762830857494,444.65828023760565,448.7646789550781,3720008,0.0,0.0
2018-04-09 00:00:00+05:30,447.6913788330399,453.1043545807418,447.1314089498721,452.41607666015625,4003536,0.0,0.0
2018-04-10 00:00:00+05:30,453.33768639180846,453.33768639180846,446.45479305750155,448.169677734375,6067236,0.0,0.0
2018-04-11 00:00:00+05:30,447.0147859884523,447.97138585574766,444.56494247205364,447.70306396484375,2870812,0.0,0.0
2018-04-12 00:00:00+05:30,447.03814019985157,450.98122761289676,444.6816296038174,450.0246276855469,4712516,0.0,0.0
2018-04-13 00:00:00+05:30,449.83795581371754,452.63777711546265,447.7614159853389,449.13800048828125,3297172,0.0,0.0
2018-04-16 00:00:00+05:30,447.97141464100827,454.970967994774,447.9364111779883,453.12774658203125,2847744,0.0,0.0
2018-04-17 00:00:00+05:30,453.4543795019105,455.20426776857596,451.2611805114389,454.6209716796875,2667832,0.0,0.0
2018-04-18 00:00:00+05:30,455.2042586723391,455.78755474957177,450.31624893763126,450.91119384765625,2712720,0.0,0.0
2018-04-19 00:00:00+05:30,452.63776789995245,453.75770779035105,451.0045388405197,452.4044494628906,3169032,0.0,0.0
2018-04-20 00:00:00+05:30,452.87111407585707,457.5374831029138,450.8062514776357,456.3475646972656,9361380,0.0,0.0
2018-04-23 00:00:00+05:30,461.73717073019077,461.73717073019077,434.0422846160355,451.6461486816406,15304620,0.0,0.0
2018-04-24 00:00:00+05:30,451.4711608886719,454.5159777848411,449.3712950240734,451.4711608886719,5037416,0.0,0.0
2018-04-25 00:00:00+05:30,449.8146253615098,452.1711359050115,446.10485647594527,448.1463928222656,4020592,0.0,0.0
2018-04-26 00:00:00+05:30,447.22479343984025,452.4511036670759,445.92986471618093,450.3629150390625,7847480,0.0,0.0
2018-04-27 00:00:00+05:30,451.0045302117673,451.5878262932621,446.22150234351005,448.7646789550781,5777008,0.0,0.0
2018-04-30 00:00:00+05:30,450.3045568834583,456.0908651727002,450.0245861680526,453.6410217285156,4609552,0.0,0.0
2018-05-02 00:00:00+05:30,454.970920676052,461.5038364601184,454.03764699261393,459.5206298828125,7100048,0.0,0.0
2018-05-03 00:00:00+05:30,459.18237284744447,460.78059848472986,454.0376897900551,459.1473693847656,4152772,0.0,0.0
2018-05-04 00:00:00+05:30,459.6373138159161,464.303682484098,458.7740470048041,463.9537048339844,6881436,0.0,0.0
2018-05-07 00:00:00+05:30,462.3554949772566,463.67374986707745,460.803921646096,461.3638916015625,5264128,0.0,0.0
2018-05-08 00:00:00+05:30,461.7955091384711,461.9471718163766,456.0442040610086,458.94903564453125,7100564,0.0,0.0
2018-05-09 00:00:00+05:30,456.40586329648823,462.0871615046239,456.40586329648823,461.5971984863281,4327332,0.0,0.0
2018-05-10 00:00:00+05:30,463.9770244004192,466.40354176970897,462.4371284580106,464.9336242675781,7171672,0.0,0.0
2018-05-11 00:00:00+05:30,464.93356894144614,470.60321751069887,463.3703470382984,469.3782958984375,6057068,0.0,0.0
2018-05-14 00:00:00+05:30,470.6499375755565,473.02980271084607,469.53002617182125,471.7115478515625,4742916,0.0,0.0
2018-05-15 00:00:00+05:30,472.94812575425465,481.8025486085794,472.86644152033546,475.456298828125,9826684,0.0,0.0
2018-05-16 00:00:00+05:30,473.76477927534916,478.0694931875371,470.63830642013613,472.0848693847656,6841604,0.0,0.0
2018-05-17 00:00:00+05:30,472.2015026148247,477.00785661480046,469.5533441095137,473.1114501953125,6615476,0.0,0.0
2018-05-18 00:00:00+05:30,472.39983957239724,472.39983957239724,467.453499979343,469.4717102050781,5217460,0.0,0.0
2018-05-21 00:00:00+05:30,470.39329268019964,471.53655871177347,463.3820907737574,465.01531982421875,4848108,0.0,0.0
2018-05-22 00:00:00+05:30,466.33348884867735,469.89159455672655,463.25369726765314,464.2803039550781,3960372,0.0,0.0
2018-05-23 00:00:00+05:30,463.790391687282,465.23695457681464,458.0974162359288,459.05401611328125,5726292,0.0,0.0
2018-05-24 00:00:00+05:30,458.9606981460504,464.3620257344011,456.4525249132179,463.37042236328125,4520744,0.0,0.0
2018-05-25 00:00:00+05:30,464.3037045274857,470.36998408412626,464.2803783792882,468.666748046875,4759588,0.0,0.0
2018-05-28 00:00:00+05:30,468.4567785483067,478.7694422769754,468.03679396082487,476.48291015625,5103940,0.0,0.0
2018-05-29 00:00:00+05:30,475.502967228691,478.93273680687713,473.3564490340955,474.2430419921875,3351244,0.0,0.0
2018-05-30 00:00:00+05:30,471.2332091429264,479.0027240477461,470.43994928703137,477.9178161621094,4866996,0.0,0.0
2018-05-31 00:00:00+05:30,493.09822870378093,507.186749523889,488.40205509707823,502.3614196777344,39639192,3.25,0.0
2018-06-01 00:00:00+05:30,496.8551019789664,502.0208922641919,493.33297223903986,495.587158203125,21151356,0.0,0.0
2018-06-04 00:00:00+05:30,504.83860373799325,506.482264308303,478.528282715126,480.4654541015625,88796324,0.0,0.0
2018-06-05 00:00:00+05:30,481.35778756028094,485.337783167768,475.0179532850967,484.55120849609375,17105460,0.0,0.0
2018-06-06 00:00:00+05:30,483.75275788744796,484.8329005825765,480.18367795665455,483.0835876464844,9782000,0.0,0.0
2018-06-07 00:00:00+05:30,486.8053380759951,488.3550982759552,482.10916453228236,484.2224426269531,10563896,0.0,0.0
2018-06-08 00:00:00+05:30,483.47105040743907,483.99936991371237,477.8356423405238,481.2051696777344,6180888,0.0,0.0
2018-06-11 00:00:00+05:30,481.8038724201316,484.39851961015336,478.7279133322856,479.54974365234375,7091188,0.0,0.0
2018-06-12 00:00:00+05:30,481.8038582541426,481.9917166441849,478.6339700617147,479.9136657714844,5234256,0.0,0.0
2018-06-13 00:00:00+05:30,481.8273741443,482.48484986278504,475.2762067456696,477.0020446777344,7897960,0.0,0.0
2018-06-14 00:00:00+05:30,476.6616105108685,480.18374063779606,475.48756713522596,478.3992004394531,16927576,0.0,0.0
2018-06-15 00:00:00+05:30,475.7223215517076,478.75135884802125,474.85354101808844,476.567626953125,10880816,0.0,0.0
2018-06-18 00:00:00+05:30,476.68506553807373,478.7279181234205,471.7540835683752,474.1139221191406,7487404,0.0,0.0
2018-06-19 00:00:00+05:30,475.47577602699977,479.17401235530576,474.14913005245774,475.13531494140625,10981152,0.0,0.0
2018-06-20 00:00:00+05:30,475.7223604516272,483.2362378131534,475.4875517840795,482.80181884765625,9051712,0.0,0.0
2018-06-21 00:00:00+05:30,483.70585185211553,486.2417969096168,480.6650910933606,483.142333984375,13510704,0.0,0.0
2018-06-22 00:00:00+05:30,482.98961619730096,490.4682942439276,481.3225092642348,489.1885986328125,7848980,0.0,0.0
2018-06-25 00:00:00+05:30,489.1182142924132,492.5816421946241,486.77012757904987,491.91241455078125,6992336,0.0,0.0
2018-06-26 00:00:00+05:30,489.822633105593,493.8026285609672,488.3668308299765,491.618896484375,9161932,0.0,0.0
2018-06-27 00:00:00+05:30,491.45458106009215,497.6770112550718,490.7501550002831,496.0568542480469,19126804,0.0,0.0
2018-06-28 00:00:00+05:30,496.62036151738516,502.49057855659777,495.7280770621572,500.34210205078125,37533540,0.0,0.0
2018-06-29 00:00:00+05:30,498.19358206058496,502.49059251794563,494.2957922340534,495.0823669433594,19458120,0.0,0.0
2018-07-02 00:00:00+05:30,495.05891596182084,495.0706105350471,484.4690212947561,486.8171081542969,9864876,0.0,0.0
2018-07-03 00:00:00+05:30,486.8170384505867,489.57604011550626,485.0207751907673,486.1008605957031,6863100,0.0,0.0
2018-07-04 00:00:00+05:30,487.52147488359344,494.98840165351896,485.81911211759416,493.9317626953125,6097992,0.0,0.0
2018-07-05 00:00:00+05:30,494.27223382492923,499.90764171651983,491.3488774464333,498.6748962402344,9735968,0.0,0.0
2018-07-06 00:00:00+05:30,496.22118644091853,501.44567948175904,495.7633209879999,496.6555480957031,8121344,0.0,0.0
2018-07-09 00:00:00+05:30,498.228805618722,500.14247337268864,494.9179803996641,499.12103271484375,6182296,0.0,0.0
2018-07-10 00:00:00+05:30,500.11885238434337,504.7446280184909,498.9683130870482,503.9931945800781,10950736,0.0,0.0
2018-07-11 00:00:00+05:30,503.67632761066994,506.17701690919836,501.2695388456107,504.4277038574219,5857920,0.0,0.0
2018-07-12 00:00:00+05:30,505.51947615031423,511.8476145842898,505.30817131403103,508.583740234375,8020668,0.0,0.0
2018-07-13 00:00:00+05:30,509.15912971820387,514.418878658986,507.9146895485436,512.09423828125,7161188,0.0,0.0
2018-07-16 00:00:00+05:30,511.7420172704641,514.242764122971,508.06728433739215,509.26483154296875,9017336,0.0,0.0
2018-07-17 00:00:00+05:30,507.94980373625725,512.1176572050281,507.94980373625725,511.1197204589844,6361924,0.0,0.0
2018-07-18 00:00:00+05:30,513.5266069478326,521.2752937467711,510.3918879940895,510.99066162109375,17460272,0.0,0.0
2018-07-19 00:00:00+05:30,512.5873167884447,515.0528077762041,509.76961280243404,513.3152465820312,5304776,0.0,0.0
2018-07-20 00:00:00+05:30,513.3152604536332,517.248305707058,509.79313037593937,514.0079345703125,10006964,0.0,0.0
2018-07-23 00:00:00+05:30,504.8386145181963,511.4132569398286,502.0326625213733,506.3531188964844,16880132,0.0,0.0
2018-07-24 00:00:00+05:30,504.1341500452843,509.2999401249285,504.1341500452843,507.1279602050781,5208792,0.0,0.0
2018-07-25 00:00:00+05:30,508.27848828024065,511.13144758824467,507.18665105918564,509.616943359375,7038616,0.0,0.0
2018-07-26 00:00:00+05:30,508.3606894750966,517.389069931456,508.3606894750966,514.8414306640625,21281092,0.0,0.0
2018-07-27 00:00:00+05:30,517.0369730680573,519.3850599207711,512.9865232471259,517.0839233398438,10554596,0.0,0.0
2018-07-30 00:00:00+05:30,516.3442464820189,516.3442464820189,507.04580055890347,509.51129150390625,7169120,0.0,0.0
2018-07-31 00:00:00+05:30,507.1867035605214,513.2682248995334,504.8503688681827,511.7654724121094,8860944,0.0,0.0
2018-08-01 00:00:00+05:30,507.84414706301,510.70880105654413,505.23774818225877,506.88140869140625,6071560,0.0,0.0
2018-08-02 00:00:00+05:30,505.66050699236786,505.707457264457,498.1114306427529,500.189453125,8905704,0.0,0.0
2018-08-03 00:00:00+05:30,500.9760507897571,504.1459678439066,496.3855298127402,498.1817932128906,13604008,0.0,0.0
2018-08-06 00:00:00+05:30,498.0291696973028,501.88000880497594,494.5305435809291,496.4559631347656,5744632,0.0,0.0
2018-08-07 00:00:00+05:30,498.96844201003967,501.1991244566728,494.97669447395936,500.3537902832031,7428456,0.0,0.0
2018-08-08 00:00:00+05:30,501.516079561361,505.261266075008,500.8586038740913,501.63348388671875,9945380,0.0,0.0
2018-08-09 00:00:00+05:30,502.96020381046065,502.96020381046065,491.84198963322785,497.44219970703125,8944408,0.0,0.0
2018-08-10 00:00:00+05:30,498.61617969879643,498.6866337606767,492.62855898661405,496.49114990234375,5442940,0.0,0.0
2018-08-13 00:00:00+05:30,489.341218477302,494.02563950177796,488.40198389289253,491.1374816894531,10054252,0.0,0.0
2018-08-14 00:00:00+05:30,492.62856195674306,494.2722225543108,490.09261699808627,490.5387878417969,4935964,0.0,0.0
2018-08-16 00:00:00+05:30,489.10647932732127,489.97525997607727,485.2086323176534,487.3923645019531,10625160,0.0,0.0
2018-08-17 00:00:00+05:30,489.0828661395956,491.4662080989134,486.4412690864298,487.77972412109375,6065328,0.0,0.0
2018-08-20 00:00:00+05:30,487.22796996809353,494.8827552219809,487.22796996809353,492.2059020996094,7811136,0.0,0.0
2018-08-21 00:00:00+05:30,492.62858076499685,495.9159020856403,491.3723314726458,492.17071533203125,7776320,0.0,0.0
2018-08-23 00:00:00+05:30,494.27222982426895,494.74184714476706,487.66238896879116,488.3785095214844,12574552,0.0,0.0
2018-08-24 00:00:00+05:30,486.28868375790535,491.5953818467793,485.12639247831237,486.0186767578125,9714628,0.0,0.0
2018-08-27 00:00:00+05:30,487.69761197616907,490.39791170545453,486.11265343941454,488.5076904296875,12574788,0.0,0.0
2018-08-28 00:00:00+05:30,490.28045385668395,492.6872424831356,488.12022577430554,491.888916015625,9973532,0.0,0.0
2018-08-29 00:00:00+05:30,491.2549199979983,491.70109085225704,486.6996548790068,488.0498046875,9873692,0.0,0.0
2018-08-30 00:00:00+05:30,489.24736582018244,490.2569972361471,484.14027726774924,485.1382141113281,21827460,0.0,0.0
2018-08-31 00:00:00+05:30,485.86604855125705,488.1084826306532,483.2949052914213,483.9875793457031,15771500,0.0,0.0
2018-09-03 00:00:00+05:30,485.913012267225,488.15544640869643,484.52766412031195,487.2397155761719,7661608,0.0,0.0
2018-09-04 00:00:00+05:30,487.67411995955075,487.92068053649166,481.12298077990545,481.78045654296875,7130536,0.0,0.0
2018-09-05 00:00:00+05:30,482.2500162267154,483.75276865428685,477.964758369623,480.3832702636719,5641508,0.0,0.0
2018-09-06 00:00:00+05:30,481.1229523540322,483.47103899314413,477.2720845332553,481.87432861328125,10402412,0.0,0.0
2018-09-07 00:00:00+05:30,481.59255450005327,483.70583240863465,479.18576577083553,482.9896545410156,5919300,0.0,0.0
2018-09-10 00:00:00+05:30,482.5317263049843,482.5317263049843,475.51094265677085,479.2796325683594,8598592,0.0,0.0
2018-09-11 00:00:00+05:30,480.4889657527908,480.8881290039828,468.24368857115485,469.71124267578125,18186536,0.0,0.0
2018-09-12 00:00:00+05:30,470.0635063871725,474.63052378834703,467.16362489612703,472.39984130859375,12246008,0.0,0.0
2018-09-14 00:00:00+05:30,474.2782426317384,478.39914587550027,474.0669091155928,476.567626953125,10334672,0.0,0.0
2018-09-17 00:00:00+05:30,474.61875199917984,475.0061633544436,466.7996122205609,467.7857971191406,9338220,0.0,0.0
2018-09-18 00:00:00+05:30,468.4197863797874,471.9301642677093,465.1441884810871,467.08135986328125,9325736,0.0,0.0
2018-09-19 00:00:00+05:30,468.4080207771668,469.14767374317864,459.4031149542187,460.54193115234375,16712264,0.0,0.0
2018-09-21 00:00:00+05:30,463.48883226720335,469.5821056940648,448.5315030219591,462.63177490234375,22610148,0.0,0.0
2018-09-24 00:00:00+05:30,461.92736287310936,463.08965434149155,449.6586096845873,452.1710510253906,13390792,0.0,0.0
2018-09-25 00:00:00+05:30,452.17102131996546,460.69458707203876,449.65858014421724,458.4404296875,16682552,0.0,0.0
2018-09-26 00:00:00+05:30,460.9176451667265,464.4515269457104,459.12138185806106,462.150390625,14726724,0.0,0.0
2018-09-27 00:00:00+05:30,462.43219238398564,466.3300105055273,459.08616889470886,464.01715087890625,18352208,0.0,0.0
2018-09-28 00:00:00+05:30,465.07375740162604,473.2450812069738,464.25192712831097,471.03790283203125,14460716,0.0,0.0
2018-10-01 00:00:00+05:30,471.9184347392346,479.47926177999983,469.10073094816704,477.9412536621094,12449588,0.0,0.0
2018-10-03 00:00:00+05:30,476.7672268493777,481.87431514672244,471.2609752998059,476.9316101074219,15332148,0.0,0.0
2018-10-04 00:00:00+05:30,471.4957904681714,473.79692680723684,456.23322752970967,459.6966552734375,17970584,0.0,0.0
2018-10-05 00:00:00+05:30,458.804350792834,467.2692141014966,455.564008616562,461.4694519042969,15729180,0.0,0.0
2018-10-08 00:00:00+05:30,461.39905444147655,462.3382891578969,453.18075067279887,456.702880859375,20128020,0.0,0.0
2018-10-09 00:00:00+05:30,456.56196210347264,461.39901474423954,453.1807116826373,455.669677734375,12459364,0.0,0.0
2018-10-10 00:00:00+05:30,456.7028519829452,465.4494747265775,454.4721696724887,461.90386962890625,15939932,0.0,0.0
2018-10-11 00:00:00+05:30,452.00669195793205,457.47774546092376,450.2691020588108,454.95355224609375,14359904,0.0,0.0
2018-10-12 00:00:00+05:30,456.70283653258343,468.9363617939593,455.9984105636386,465.35552978515625,9600320,0.0,0.0
2018-10-15 00:00:00+05:30,467.2691998502609,472.15323109285606,462.64348104565227,471.50750732421875,12585968,0.0,0.0
2018-10-16 00:00:00+05:30,470.3217668993951,473.89084722487723,466.68223250751254,467.91497802734375,9406004,0.0,0.0
2018-10-17 00:00:00+05:30,471.0497024184867,472.6698880954119,461.04685806027885,463.6532287597656,7940796,0.0,0.0
2018-10-19 00:00:00+05:30,459.9666878699143,465.1207264699463,459.7553543441709,462.04473876953125,9867348,0.0,0.0
2018-10-22 00:00:00+05:30,472.904613615313,474.313465493015,466.9404682670748,469.3590087890625,20331160,0.0,0.0
2018-10-23 00:00:00+05:30,463.27745979354967,469.35900947380196,463.27745979354967,466.0599365234375,19428564,0.0,0.0
2018-10-24 00:00:00+05:30,470.5565788009592,471.6836718920969,463.18358076575566,467.7975769042969,18072336,0.0,0.0
2018-10-25 00:00:00+05:30,463.41838521848933,470.4626453160439,460.8002628162647,462.29132080078125,29847056,0.0,0.0
2018-10-26 00:00:00+05:30,462.29134381309217,464.26371380805546,457.6421204520063,460.50677490234375,15155712,0.0,0.0
2018-10-29 00:00:00+05:30,461.18770117631914,461.38728281239014,445.00937814516374,452.31195068359375,17044280,0.0,0.0
2018-10-30 00:00:00+05:30,452.0066550098639,453.65031557353615,445.97208411993347,449.1302490234375,13828704,0.0,0.0
2018-10-31 00:00:00+05:30,446.617844648898,450.3395563558483,442.61434533852633,448.8954772949219,23449404,0.0,0.0
2018-11-01 00:00:00+05:30,453.1807349588011,453.1807349588011,445.19724014605544,449.0011291503906,19629052,0.0,0.0
2018-11-02 00:00:00+05:30,452.24145980555664,460.2249539038894,448.95413870624316,457.7477111816406,30092868,0.0,0.0
2018-11-05 00:00:00+05:30,457.8534394219929,460.14282399477673,455.05921046719226,459.2857666015625,5705296,0.0,0.0
2018-11-06 00:00:00+05:30,459.0508940158426,463.98187548608945,456.2214384212209,457.0667724609375,8485588,0.0,0.0
2018-11-07 00:00:00+05:30,460.459799731613,461.38728250853865,457.876904373608,459.7436218261719,958760,0.0,0.0
2018-11-09 00:00:00+05:30,459.8022864484134,460.20147835086425,454.65999994972,456.7967529296875,10101620,0.0,0.0
2018-11-12 00:00:00+05:30,458.2290744305769,460.694565223055,450.1634031421028,451.07916259765625,7907764,0.0,0.0
2018-11-13 00:00:00+05:30,450.5977985835728,454.98870886583813,448.0618537026201,452.6523742675781,13350420,0.0,0.0
2018-11-14 00:00:00+05:30,455.18834045534317,460.2249747597689,454.7304463692893,459.6966552734375,26110636,0.0,0.0
2018-11-15 00:00:00+05:30,460.6711034535279,464.287162453352,453.46246058661814,463.7823181152344,10392524,0.0,0.0
2018-11-16 00:00:00+05:30,465.15599101626344,472.66986871062005,464.92118233831485,470.6270446777344,15813216,0.0,0.0
2018-11-19 00:00:00+05:30,472.2002137063884,474.5483002986628,470.06346064005197,472.88116455078125,12286428,0.0,0.0
2018-11-20 00:00:00+05:30,472.6698361608857,474.21956759599294,469.394266794337,472.5406799316406,5705168,0.0,0.0
2018-11-21 00:00:00+05:30,472.61113703394085,475.24098259750536,470.5565612301664,474.0199890136719,6545604,0.0,0.0
2018-11-22 00:00:00+05:30,472.7285501332213,477.83563865446683,469.6525623197253,470.9087829589844,12974552,0.0,0.0
2018-11-26 00:00:00+05:30,472.88115459421346,481.8273585897824,472.4467643164221,481.310791015625,18184436,0.0,0.0
2018-11-27 00:00:00+05:30,479.2562332143285,485.5608114218267,479.1857791501422,484.64508056640625,12895440,0.0,0.0
2018-11-28 00:00:00+05:30,484.87989498009244,492.76948908318366,483.7293554479616,490.5740051269531,13021108,0.0,0.0
2018-11-29 00:00:00+05:30,493.3330560275255,501.8800693841869,491.68939520306446,500.3890686035156,31908636,0.0,0.0
2018-11-30 00:00:00+05:30,500.142437782823,501.91525460267167,495.4462646581016,499.7784729003906,13040924,0.0,0.0
2018-12-03 00:00:00+05:30,500.3772935476429,502.96018900940925,494.7183814690562,496.22119140625,10799856,0.0,0.0
2018-12-04 00:00:00+05:30,494.36621000914886,495.6811616489392,488.07338276165257,489.7052917480469,8157420,0.0,0.0
2018-12-05 00:00:00+05:30,487.9324071100841,494.3426951461428,487.4510378803439,492.91033935546875,11798844,0.0,0.0
2018-12-06 00:00:00+05:30,490.6796813873691,493.48563361525805,489.5760920695541,492.4055480957031,11730252,0.0,0.0
2018-12-07 00:00:00+05:30,494.6713892764455,497.3247385821171,488.4724636240853,494.88275146484375,9903920,0.0,0.0
2018-12-10 00:00:00+05:30,485.0911426561311,494.2252330765761,485.0911426561311,490.45654296875,10915056,0.0,0.0
2018-12-11 00:00:00+05:30,482.7666069972002,486.3591909756269,477.1311991334196,483.6001892089844,18905780,0.0,0.0
2018-12-12 00:00:00+05:30,485.33778325845964,490.70318445621774,483.72937821747945,489.64654541015625,11370488,0.0,0.0
2018-12-13 00:00:00+05:30,491.92416680463697,498.96842694981075,491.0553861853327,493.4034729003906,7064236,0.0,0.0
2018-12-14 00:00:00+05:30,494.2486985479022,497.3247147566742,490.292207238483,492.0884704589844,6158284,0.0,0.0
2018-12-17 00:00:00+05:30,494.03747699649034,500.7530283690887,492.86343356256333,500.189453125,8437324,0.0,0.0
2018-12-18 00:00:00+05:30,498.73354121500165,502.2556707433562,493.70865935174663,501.4220886230469,7413968,0.0,0.0
2018-12-19 00:00:00+05:30,500.8703997440556,507.04582193895976,496.27987875429153,498.6044616699219,9009896,0.0,0.0
2018-12-20 00:00:00+05:30,496.04504150169146,502.5961801237921,493.7204013936671,501.8917541503906,7980476,0.0,0.0
2018-12-21 00:00:00+05:30,501.0816171751316,504.6272504240051,495.223153313068,495.7162170410156,10220308,0.0,0.0
2018-12-24 00:00:00+05:30,494.0374317294471,494.0374317294471,487.77980373051804,488.55462646484375,5601488,0.0,0.0
2018-12-26 00:00:00+05:30,487.6976254194972,499.4380593487099,485.8191559908231,498.3462219238281,7601916,0.0,0.0
2018-12-27 00:00:00+05:30,500.8468564452462,502.0678499745957,492.73420602536993,494.2839660644531,11639868,0.0,0.0
2018-12-28 00:00:00+05:30,497.17207768581585,501.9621508267937,496.73765878801635,498.4752197265625,9415612,0.0,0.0
2018-12-31 00:00:00+05:30,501.7860958504838,501.7860958504838,497.0194686876204,498.1935119628906,5866528,0.0,0.0
2019-01-01 00:00:00+05:30,499.59060379417036,505.07340873021195,494.4131188962852,504.3924865722656,6373440,0.0,0.0
2019-01-02 00:00:00+05:30,503.14796667713176,504.25155582298044,497.7238641472939,499.7901916503906,8134232,0.0,0.0
2019-01-03 00:00:00+05:30,498.78062347144146,499.73161016102665,493.802690552632,495.8690185546875,12771664,0.0,0.0
2019-01-04 00:00:00+05:30,496.6789890840331,499.7902036474953,495.5284496476997,497.195556640625,7287120,0.0,0.0
2019-01-07 00:00:00+05:30,499.6023729626674,501.3986936022391,497.3247404325629,497.94696044921875,5387012,0.0,0.0
2019-01-08 00:00:00+05:30,498.26400764091665,498.6162206529154,492.3115848076029,493.8026428222656,8343460,0.0,0.0
2019-01-09 00:00:00+05:30,497.32466659892674,498.1112984213858,493.7086367128259,497.04290771484375,8568628,0.0,0.0
2019-01-10 00:00:00+05:30,497.08989812730186,498.6866083678467,491.3722847294109,495.0940246582031,7691540,0.0,0.0
2019-01-11 00:00:00+05:30,496.33856587733516,498.73360278703433,494.9766641596367,495.89239501953125,6408040,0.0,0.0
2019-01-14 00:00:00+05:30,495.4227977790015,495.4227977790015,492.73424993002436,493.4856262207031,4855160,0.0,0.0
2019-01-15 00:00:00+05:30,494.2839869444297,499.3206212947151,493.5678090578374,498.240478515625,5087556,0.0,0.0
2019-01-16 00:00:00+05:30,497.80607970992446,498.9683710383715,495.0353262313632,497.8412780761719,5252452,0.0,0.0
2019-01-17 00:00:00+05:30,499.0270522552008,501.5277412910353,496.23285242519194,500.6824645996094,8240228,0.0,0.0
2019-01-18 00:00:00+05:30,501.31642130643684,502.25565581942317,496.5145963240595,500.2010803222656,5207976,0.0,0.0
2019-01-21 00:00:00+05:30,502.4787249532291,508.71290565231345,499.32056029062755,504.4041442871094,17561512,0.0,0.0
2019-01-22 00:00:00+05:30,503.89933699051784,504.08719536612466,499.91934204292727,501.51605224609375,8796976,0.0,0.0
2019-01-23 00:00:00+05:30,501.08166984936196,501.51608879171346,493.4386366626351,494.3661193847656,7624288,0.0,0.0
2019-01-24 00:00:00+05:30,495.446231808925,498.18172954217283,492.60502432631404,493.62646484375,10111572,0.0,0.0
2019-01-25 00:00:00+05:30,491.4544791156099,495.44622595983606,490.7500532019229,492.1589050292969,11262236,0.0,0.0
2019-01-28 00:00:00+05:30,490.75011848871424,493.57957441703826,487.6389036226973,489.37646484375,15360436,0.0,0.0
2019-01-29 00:00:00+05:30,487.9911100056597,489.106451168911,482.0621911904821,483.142333984375,14762788,0.0,0.0
2019-01-30 00:00:00+05:30,483.06005225304835,483.06005225304835,476.19189985134625,477.7651062011719,18514160,0.0,0.0
2019-01-31 00:00:00+05:30,476.89641619642055,490.6914257737419,474.7831381335117,488.3902893066406,16579404,0.0,0.0
2019-02-01 00:00:00+05:30,488.3902525205132,497.0899246894855,487.6036779188113,490.8557434082031,15654188,0.0,0.0
2019-02-04 00:00:00+05:30,491.92413549231185,496.1506913103842,489.0242256532682,494.24871826171875,7938288,0.0,0.0
2019-02-05 00:00:00+05:30,494.9767043505083,497.5595998665689,492.39380883444784,496.3973083496094,8690288,0.0,0.0
2019-02-06 00:00:00+05:30,496.9138429165516,499.43803609380046,496.2916228778102,498.4165954589844,10875684,0.0,0.0
2019-02-07 00:00:00+05:30,498.9800476742679,500.14233882740547,494.47173383179205,497.1485290527344,7217308,0.0,0.0
2019-02-08 00:00:00+05:30,495.9159060790346,503.65284021287,494.6596567765675,498.4165954589844,12235644,0.0,0.0
2019-02-11 00:00:00+05:30,496.22112127366853,503.1714227744917,496.22112127366853,502.4082946777344,7036364,0.0,0.0
2019-02-12 00:00:00+05:30,502.02094494357664,504.36903168325665,498.9214819124664,500.072021484375,9772388,0.0,0.0
2019-02-14 00:00:00+05:30,502.4905656109723,502.4905656109723,494.4131701036484,495.4932556152344,7441388,0.0,0.0
2019-02-15 00:00:00+05:30,494.8239961254426,495.00010260035003,487.97929007157774,493.250732421875,8416524,0.0,0.0
2019-02-18 00:00:00+05:30,494.69486298210586,497.324708331435,489.8108317183066,490.7265625,7138744,0.0,0.0
2019-02-19 00:00:00+05:30,490.6796122175164,495.01182023684044,487.9793128097775,489.35296630859375,5268636,0.0,0.0
2019-02-20 00:00:00+05:30,490.3978632789404,495.681057879743,488.8481032655062,495.058837890625,4892500,0.0,0.0
2019-02-21 00:00:00+05:30,493.4972719841023,497.7825293581095,491.59535653170724,496.83154296875,5261544,0.0,0.0
